artist,genre,video_id,video_title,channel_title,text,likes
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,WAKE UP IT'S DA FIRST OF THE MONTH 🗣️🗣️🗣️🔥🔥🔥💯💯💯,3
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,WAKE UP🔥,2
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,WAKE UP IT'S DA FIRST OF DA MONTH!,2
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,wake up its THE FIRST OF THE MONTH,5
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,April was lowk longer than May,5
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,May,4
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,WAKE UP IT'S THE FIRST OF THE MONTHHHH,32
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,IDK 1:11,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,IT'Z THE FIRST DAY OF THE MONTH,9
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,2027,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,1st May let's goooo,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,01 may 2026 8:47 am yall,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Wake up isss the first of da month,2
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,ITSSSS THE FIRST OF THE MONTHHHH,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,IT'S DA FIRST OF THE MONTH,908
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,MAY 🔥🔥,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"IT MAY BE MAY, BUT JUNE IS ON ITS WAY.",4
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,POV:crime is legal for a day,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"Hello this is second of may 2026
wake up its the first of the month 🔥",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,First of may 2026 💥💥,5
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Next 2pac life,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Essa foi a coisa mais trap q eu já vi,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,When songs were at their peak,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"People who listen to rap music: downdoot
People who listen to frank Sinatra: Updoot",1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"[Intro]
What? What? What? What?
I'm so high, man, I can't even feel shit

[Chorus]
I told my boy, ""Go roll like ten blunts for me"" (What? Roll ten, what?)
I told my boy, ""Go roll like ten blunts for me"" (What? What? What? Roll ten)
I'm tryna get high 'til I can't feel nothin' (Woah, what? What? What?)
I'm tryna get high 'til I can't feel nothin' (Woah, what? What? What? Let's go)
I could fall out the sky and I still won't feel nothin' (What? What? What? Slatt, slatt)
I could fall out the sky and I still won't feel nothin' (Woah, what? What? What?)
I'm way too high (Yeah, what?), woah (High), woah (Yeah)
I'm way too high (Yeah, what?), woah, woah (Yeah)
I'm way too high (Yeah, what?), woah (Yeah), woah (Yeah)
I'm way too high (Yeah, yeah), woah (Yeah), woah (Yeah)
I'm way too high (Yeah, woah)

[Verse]
Wake up (Wake up, wake up, woah)
It's the first of the month (Slatt, slatt, slatt, slatt)
I brush my teeth and count up (What? Slatt, slatt, slatt, slatt, woah)
I let my bitch roll my blunt (Woah, slatt, slatt)
I'm 'bout to dirty my cup (Woah, yeah, bitch, woah, woah, what?)
Pour up some lean and get stuck (Pour it up, pour it up, pour it up, what?)
I make her scream when we fuck (Slatt, scream, suck it)
I don't drive R8s, I don't like those (Woah, huh, chop it and slide)
I drive the Daytona and I tinted the windows (Yeah, skrrt)
Can't fuck with nobody (What?), not even my shadow (Yeah, no one)
I got on Ed Hardy (What? What? What? What? What?), she got on stilettos (What?)
She my best friend (What? What?), yeah, we not a couple (What? What?)
She a rockstar (What? What? What?), she a sex symbol (What? What? What? Let's go)
The way she do that shit (What? What? What?), she make it look simple (What? What?)
The way she do that shit (What? What? What?), she make it look simple (What? What?)
Baby, tell me what you wanna do (Yeah, what? Wanna do)
Baby, tell me everybody you screw (Yeah, who? Who? Yeah)
Tell me everybody you took to this room (Who? Who? Who?)
I gotta know who you fuck, fucked in this room (Baby, who? Who?)
I gotta know who you fucked in this room (Yeah, who? Who? Who?)
I gotta know who you fucked in this room (Bih', who?)
Can't trust no bitch (What? Bih', bih'), can't trust these niggas (Bih, bih')
Yeah, in love with my money (What? In love with my money), in love with my pistols (In love with that pistol)
In love with my bitch (Love with my bitch), I think she my bitch (I think she my bitch)
I know she suck dick (I know she suck dick, blatt), I know she not shit (I know she not shit, huh, huh)
I been thinkin' 'bout it (Been thinkin' 'bout it, yeah, yeah), finna cut off that bitch (Finna cut off that bitch, what? What?)
She don't cook, she don't clean (Damn, what? What?), but she want Ruth Chris (Slatt, slatt)
I don't even like to hug (To hug, hug), I don't even like to kiss (Slatt, slatt)
I just pat her on the ass (What? What?), and tell her, ""Good shit"" (Slatt, what?)
I just walked in my pad (Slatt), paparazzi at the fence (Slatt)
I'm 'bout to pour up some red (Red)
And shawty gon' roll up some shit (What? Slatt, slatt, and shawty gon')
And shawty gon' roll up some shit (Slatt)
I'm 'bout to pour up some red (What?), and shawty gon' roll up some shit (What?)

[Chorus]
I told my boy, ""Go roll like ten blunts for me"" (Alright, what?)
I told my boy, ""Go roll like ten blunts for me"" (What? What? What?)
I'm tryna get high 'til I can't feel nothin' (Woah, what? What? What?)
I'm tryna get high 'til I can't feel nothin' (Woah, what? What? Slatt)
I could fall out the sky and I still won't feel nothin' (What? What? What? Slatt, slatt)
I could fall out the sky and I still won't feel nothin' (Woah, what? Slatt, slatt)
I'm way too high (Yeah, what?), woah (Blatt), woah (Yeah)
I'm way too high (Yeah, woah), woah, woah, woah (What?)
I'm way too high (Yeah, woah), woah, woah, woah (What?)
I'm way too high (Yeah, yeah, huh?), woah, woah, woah (What?)
I'm way too high (What? What? What?)

[Outro]
What? What? What?
I'm so high, man, I can't even feel shit",1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,🔥,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,great song,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Yoooooo,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,I LOVE MY NARC CARTI,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,:),1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,I wonder how much the camera man was paid to get boxes and items thrown at him lol,3
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,110m🎉🎉,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Peak,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Wake up…🗣️🗣️,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,1 billion on spotify🔥🔥🔥,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Anyone in 1947,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,irpann swagggg,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,imagine youre a cashier and you don't even know this is a music video😂,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,2026,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,50k в сумке у папы,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"interface CardPayment {
    void processCardPayment(double amount);
    void refundCardPayment(double amount);
}

interface UPIPayment {
    void processUPIPayment(double amount);
    void refundUPIPayment(double amount);
}

class PaymentGateway implements CardPayment, UPIPayment {

    public void processCardPayment(double amount) {
        System.out.println(""Processing card payment of ₹"" + amount);
    }

    public void refundCardPayment(double amount) {
        System.out.println(""Refunding card payment of ₹"" + amount);
    }

    public void processUPIPayment(double amount) {
        System.out.println(""Processing UPI payment of ₹"" + amount);
    }

    public void refundUPIPayment(double amount) {
        System.out.println(""Refunding UPI payment of ₹"" + amount);
    }
}

public class Main {
    public static void main(String[] args) {
        PaymentGateway gateway = new PaymentGateway();

        gateway.processCardPayment(1000);
        gateway.refundCardPayment(500);
        gateway.processUPIPayment(2000);
        gateway.refundUPIPayment(1000);
    }
}",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"interface CardPayment {
    void processCardPayment(double amount);
    void refundCardPayment(double amount);
}

interface UPIPayment {
    void processUPIPayment(double amount);
    void refundUPIPayment(double amount);
}

class PaymentGateway implements CardPayment, UPIPayment {

    public void processCardPayment(double amount) {
        System.out.println(""Processing card payment of ₹"" + amount);
    }

    public void refundCardPayment(double amount) {
        System.out.println(""Refunding card payment of ₹"" + amount);
    }

    public void processUPIPayment(double amount) {
        System.out.println(""Processing UPI payment of ₹"" + amount);
    }

    public void refundUPIPayment(double amount) {
        System.out.println(""Refunding UPI payment of ₹"" + amount);
    }
}

public class Main {
    public static void main(String[] args) {
        PaymentGateway gateway = new PaymentGateway();

        gateway.processCardPayment(1000);
        gateway.refundCardPayment(500);
        gateway.processUPIPayment(2000);
        gateway.refundUPIPayment(1000);
    }
}",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"interface CardPayment {
    void processCardPayment(double amount);
    void refundCardPayment(double amount);
}

interface UPIPayment {
    void processUPIPayment(double amount);
    void refundUPIPayment(double amount);
}

class PaymentGateway implements CardPayment, UPIPayment {

    public void processCardPayment(double amount) {
        System.out.println(""Processing card payment of ₹"" + amount);
    }

    public void refundCardPayment(double amount) {
        System.out.println(""Refunding card payment of ₹"" + amount);
    }

    public void processUPIPayment(double amount) {
        System.out.println(""Processing UPI payment of ₹"" + amount);
    }

    public void refundUPIPayment(double amount) {
        System.out.println(""Refunding UPI payment of ₹"" + amount);
    }
}

public class Main {
    public static void main(String[] args) {
        PaymentGateway gateway = new PaymentGateway();

        gateway.processCardPayment(1000);
        gateway.refundCardPayment(500);
        gateway.processUPIPayment(2000);
        gateway.refundUPIPayment(1000);
    }
}",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"I believe that even I'm so fckin in deep in potholes he still make a way for me even I'm struggling even I'm not going to church lately but I can still able to feel his compassion for me that's how God work even he doesn't like what we doing he still tryna help everyone to change their life you feel me that's how I realized God is really bigger than with anything any problems, sorrows, sadness, depression etc, he still tryna love us still.",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,April🌳🌺🌸🌹🌼🪻🌻🪷🌷,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Has anyone here grown artificial nails?,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,crazy the impact this song really has on the world. people play this every 1st of the month for good luck over their month and that's real shit tbh.,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Love playboi carti,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"""Clean up on aisles 1 thru 18.""",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Mr beast defo took inspiration from dis vid,2
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,hi mr beast!!,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"WAHH WAHH bro"" really did those adlibs"" there mate""",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,this sht on repeat for years,3
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,The crooner version is better,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"Sharks existed before trees.
Sharks have been around for about 400 million years, while the first trees appeared around 350 million years ago.
So Earth literally had oceans full of sharks… before it even had forests.",3
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,WAKE UP ‼‼🗣🗣🔥🔥 ITS DA FIRST OF DA MONTH ‼🗣🗣🔥💯,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,carti's before opium drunk,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,This is me as soon as my mom’s done cleaning the house,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,first day of वैशाख 2083 who's Hereeeeeeeeeeeeeee 💋💋 fwaehhhhhhh,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,So is it just me cuz dis mf might be the hip hop Michael Jackson 🤘🏿,2
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Daniela is hated because of you 😭😭,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Hold a min... but the cam says it's not first day of the month...,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"Playboi carti did his hair meme at my home this nigga popping, you know he a real nigga, when nigga does his hair at his home.",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Lone was in the og mv🤦🏽,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,1 billion on spotify,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"went frm this to some bs ""pop out""😭",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,yall would never understand how legendary this mv is,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,I fucking love this song !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"When I tell you that this Video is in the Hall of Fame, like Project X Energy",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,📿🕊️09/04/26📿🕊️🇧🇷,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,0:42 WAKE UP ITS THE FIRST OF THE MONTH,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Crazy break ( Playboi Carti ),0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Wake up. Its the first of the month !!!!!,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,im ngl i was bouta commit then i played this and it saved my life thank you carti,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,30:00,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Best part 30:23,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"I Could Fall Out The Sky, And I Still Would FEEL None",1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,W,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,0:23 casually lone loadin the cart up😭✌🏽,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Wake up is the first of the month 😄,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,i don't drive r8 i dont like thosee,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,7 April 2026. Today is my birthday and I have no friends but carti with me,7
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Whole lotta green,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Surpasses 1 b streams on Spotify,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,0:24 bobby lone,2
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Wake up it’s the first of the month,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,0:25 it took me almost 6 years to realise that’s lone 😂😂,2
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,og much better,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,unfiltered version leaked lol,8
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,the og mv js leaked😭,285
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"For those who is looking for 
“WAKE UP ITS THE FIRST OF THE MONTH”🔥🔥🔥
0:41",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,My fav Carti's track,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Whose here in april seeyuh❤,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,no way he droped this masterpiece,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Easter whos here,3
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Vibes,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,hay,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,so bad bro,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"5years now, cray cray",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,5th anniversary for this banger🔥,0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,12:34 3 April 2026 Friday .....somking weed ❤ 1:55,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"How tf is it already 5 years old 😭
Vid came out exactly 5 years ago time flying 😭😭🙏🏽",0
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,5 years,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,pozdrawiam rick owens,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,"1st of of the month, but Premiered 5 years ago today.",2
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Whos here on 2nd April❤❤😊😊,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,5 year anniversary of sky,1
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,5 years old today,4
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,First day of april,2
Playboi Carti,Trap,KnumAWWWgUE,Playboi Carti - Sky [Official Video],Playboi Carti,Me too . And  after I woke I laughed.  I already finished school in 2020 and got my phd😂😂,1
