artist,genre,video_id,video_title,channel_title,text,likes
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,متى تنزل في الايتم شوب,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,i want travis scott to voice someone in lego star wars xd,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,sheeeesh,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,I love you trav but your face says dad,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Pc is better,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"8:42 rip the woo mane, thank you travis 🙏🏽",2
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,✊🏻✊🏽✊🏿✊🏾,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"Hello
Happy birthday Travis Scott",0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,AMAZING!,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Where your skin in fortnite,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,james blake tho,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,da 🐐 wondagurl @3:03 🔥,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Bro James Blake's song! oh God,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,2:56 ps1 anyone,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Travis scott fans and pop smoke 🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Come on travis xbox is america🇺🇲💪 microsoft forever 245 trillium  best tecnology,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"ZAPATILLAS, VIDEO COMO ESTE, MERCH. SACAR UNA PLAY CUSTOMISADA Y CONTRATO IMPORTANTE
MERCH:ALFOMBRA GORRITOS DE LANA BUSOS PANTALONES CAMPERAS REMERAS THUMB GRIPS😐😐🙄🤗😚🤗😚🤗😉🤗😉🤗😉🤗😉🤗😉😍😉😍😉😍😁😍😁😍😁😍😁😍😁😍😍😁😍😁😍😁😍😁",1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Rip pop smoke,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Travis,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,You not ded,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,türk olan beğensin,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Pop smoke ☹️💔💔💔💔💔,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Has anyone ever told you that you look like the guy from fortnite,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,I LOVE YOU Travis Scott,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Ó o nipe da mula kkkk,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,McDonald Travis of burger,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,I wish i met travis scott but im from middle east so such dream is imposible,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,3904 Rocky Mountain dr. Baton Rouge,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,I want to be next I live in USA so please come,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"Imagine the Fortnite guy at you house, and he gave you the ps5",0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,he seriously went hehehhehehe,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,3:47 u can hear FNAF SOUND,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,e os BR???,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,TRAVIS SCOTT GAMEPLAY BE LIKE,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Imagine if the ps5 console fell off,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,RIP POP SMOKE RIP,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Я русский,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Imagine going to a desert and just see Travis Scott sitting there playing with his PS5 with those big ass speakers and screen,2
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,O brabo,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Cactus jack would be a great a name for a wrestler,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"Shoot for the stars aim for the moon 

Here we are
Rip papi locsta",0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Wait a minute that’s the guy from fortnite,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Uuf Durisimo Travis💥💣,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"the first time watching this was unreal, easily one of the best videos on youtube",1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,PS5,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Quem é Br,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Yo is that the rabbit from lunchables?!?!!,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,1:02 MY FORTNITE CHARACTER JUST GOT SHOT DOWN,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Ooo u alek,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Woooo! Lit PS5 intro fo shooo! 💯🔥💪,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,I got ps5,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,So no one is gonna talk about my friend on there,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,They made the guy from fortnite in real life?,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,https://youtu.be/G3qLUcig-3U,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Anyone got time stamps ?,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,They gonna release a pop smoke ps5 it’s gonna say woooooo every time you turn it on,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,i guess utopia is already done!!!,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Isn‘t That the guy from Fortnite?,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Rip pop smoke,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Brazil🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,🎼📹🎼👏👏📹📹👏🎼📹📹⚫⚪🏃🏃🏃🏃🖼️👟👍,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,So we going to act like the controller didn't just fly to Travis's hand like thor's hammer.,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,One year passed... rip 😔,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Fools. All of you. There is only one Cactus Jack and that's Misses Foley's baby boy. BANG BANG,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,I like pop smoke that deep voice sounds a his song,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,yeah we got a black van in the night in a parking lot gona have some kids knock on it and show how positive that is so other kids do the same......,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,dam his shirt is insanely good,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,play gaming travis scott is kool veri good baby 😎😎,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,He is so nice,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"Admit it, it's not the first time you're here.",1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Rip pop smoke,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Come Fortnite,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Rip the WOO,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"""ilginç"".",0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"☻/ This is bob.  
 /▌ 
/\",0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,this is bob,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,No entendí,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,I love you Travis but is that controller evening on 😂,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,7:50 haha,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,I BOUGHT YO SKIN,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,OOOOOO TRAVIS TRAVIS SICKO MODE COCO PUFFS I GO CRAZY WHEN I SEE U U MY FAVORITE RAPPER MY FAVORITE SONG IS STARGAZING PART2 TRAVIS TRAVIS TRAVIS,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Pop smoke : yt censured,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,3:50,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Travis Any update for the deck ps5 order?,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Every song with Travis scott in it is good you can't lie,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Pop is Muslim bro,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,💪,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Awesome,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,PlayStation 5,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Missed opportunity to have mick foley in this,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Who else was expecting the legendary cactus jack aka mankind??!! Click bait on Jack's neck...,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,7:16 song ?? PLEASE,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,💥🔥❤️🔥💥,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Thank you for stopping by my Trap theme :) https://youtu.be/tjwrnzJxi5E,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,R.i.p for pop smoke and xxxtentacion,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Monoliths 🙄,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"Travis Scott, Cactus Jack Don, Is the GOAT. I said right here. He's just getting started.",0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"""Its the guy from Fortnite""",0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,It’s my dyeing wish to meet Travis,2
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Y love ttravis eescot,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Fans ttravis eescot😎😎,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Algum BRASILEIRO,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,RIP MAN WHYYYYY,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"The biggest brands make deals with travis 
He sells more music
He runs his own label 
He is considered a genius by scholars

but quavo is the best rapper in the world😂😂😂",0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Isn't he dead?,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Ps5 tagline: quality higher than Travis Scott.,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Фортнайт топ,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,PS5 Travis Scott edition?,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,https://youtube.com/channel/UCrifwQ6PT-41qhXivvl22WQ,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Like : si hablas español  :),1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,21 to 56 thats me if i was like him or catus plants in the fresh isle,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"https://youtu.be/FQ4iwmUskzw
Wtfff?????",0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Xbox series x is faster,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"2021
Travis still plays with console and controller off💀",5
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Travis fr,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,Eno mach song,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"Im not breathing until travis replies

















Dies he even cjech his youtube?lol....anyways im not breathing..

..






Help",2
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,They Should have done this for the ps5 reveal,1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"hoho, now we can see what's inside zone 51",1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"the video's great

they used fnaf vhs sounds",1
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,1:25 Whats this game called? the black hole one???,0
Travis Scott,Trap,dIaDGfE0G2A,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,Travis Scott,"at this rate travis will be the next kanye, Trust me",0
