artist,genre,video_id,video_title,channel_title,text,likes
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Newest,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,MALINDA MALINDA MALINDA😊,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Who’s here for the original not the Kelly Rowland remix,52
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,When we get to die the year 3000 future we will be the future too,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This song made me cry ❤❤❤❤,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,2024 still 🔥,85
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,2024 and beyond.,3
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Afterlife reproduction systems wants to meet another reproduction systematic familiar with for after lifetime insurance and plans incompleteness complex will s and testimonials,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,In the afterlife,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Remember agreement don't kill o bury my reproduction systeming,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Omg I feel old asf. 🤣 I was a sophomore in High school when this came out 😳The nostalgia😩I still love this song 😩🔥🥰,49
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Future - Neva End (Official Lyric Video),5
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I love listening to this outside in car when the stars ✨ out ! 🥺🦋✅,6
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,1:37,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Love this ❤,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"Psalms 118:8
It is better to trust in the LORD than to put confidence in man.",17
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,What a time to be alive when this song came out!!,48
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Old future will always be hard 😢,21
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Me and My Baby Father song till this day and we heard it in 2012. That’s my boy,3
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Accidentally clicked on remix and read the comments but crazy to see how everyone came back to this 10 years later with so much love and positivity in their heart,20
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This song got me thru my pen bid no cap,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This Dilemma with Nelly 2.0 certified classic 🔥,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Why only the Remix available on Apple Music instead of the original?,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,3:18,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Furture,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Salute…SilentThoughts,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I HAVENT HURDD THIS IN SOOOO LONG,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Shots out to her u know who u are❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Kelly is the reason why I fks with this song,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,still my favourite song,26
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Here's to a love lost...,8
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,We dont wanna end in 2023❤,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,We don’t wanna neva end,8
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"Laura & Damian 
Perfectly Imperfect 
Neva Ending
D real deal",2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,2023 🫶🏾,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"We don't want it
We don't want
We don't want it neva end
We don't want
We don't want it neva end
We don't want
We don't want it neva end
We don't want it neva

We don't want it neva end
It's like our life is just begin
You walkin' out, you comin' back again
'Cause we became the best of friends
You got all the questions and I know all the answers
I took your heart, girl, holding it up for ransom
We don't want it neva end
We don't want
We don't want it neva end
We don't want it

I could tell you was into me, from my instant chemistry
As I reflect memory, you ride or you die for me
I'll go to war over you I don't give a fuck about showing you
You know what it is, Shorty, forever my lil shawty
Long as I'm swimmin' in Benjamins, you shop with no limited
You'll see reminisce every session, know you'll come back again
I know you can't breath without me, you gon' need the oxygen
I damn near gave you an overdose, on my own medicine
I took a sip of your tea and I ain't been right ever since
As I think to myself what'd it have been heaven sent
Let's put the past behind us
And go far away where nobody can find us

We don't want it neva end
It's like our life is just begin
You walkin' out, you comin' back again
'Cause we became the best of friends
You got all the questions and I know all the answers
I took your heart, girl, holding it up for ransom
We don't want it neva end
We don't want
We don't want it neva end
We don't want it

You could leave today, I bet you'll come back tomorrow
I could see the haters comin' from a mile off
And it's only preparin' us, for what we got comin'
If they come your way, and you feel like runnin'
Run in my direction, and don't you run from me
'Cause anytime we get together, we gon' stunt them
And I'm applyin' major pressure, feel it in your stomach
It's lightnin', it's thunderin', it is striking got me wonderin'
Butterfly, butterfly
When you gon' ever leave?
Any time you leave my side
I know you comin' back
I know you comin' back to me

We don't want it neva end
It's like our life is just begin
You walkin' out, you comin' back again
'Cause we became the best of friends
You got all the questions and I know all the answers
I took your heart, girl, holding it up for ransom
We don't want it neva end
We don't want
We don't want it neva end
We don't want it

Is there anything you wanna know?
Is there any place you rather be?
You walk until your feet get sore
I bet you walking back
I bet you walking back to me
Actually that's a guarantee
Our friendship was guaranteed
You got my ego in another league
I ain't tryna be cocky
I got your heart in my pocket

We don't want it neva end
It's like our life is just begin
You walkin' out, you comin' back again
'Cause we became the best of friends
You got all the questions and I know all the answers
I took your heart, girl, holding it up for ransom
We don't want it neva end
We don't want
We don't want it neva end
We don't want it",4
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,My shit back in 2013. Good times,4
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Might be the best Future song ever 😅,7
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I’ve been on this man music since I was 10. As I get older and start to go through life I understand him far more than just his music. I wish I could go back to the innocent and young kid i was when this song came out.❤,40
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This song was back in 2013 for me during college. Has a lot of meaning,11
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This song make me sad so many great memories man 🔥🔥🔥🇺🇸,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,HAPPY NEW YEARS 2023 IM HERE PLAYING THIS ON THE BIG SPEAKER CAUSE BAE SITING RIGHT HERE MAD 😂😍😍,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I love ts 😩😩😩😩😩😩,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Shit 🔥🔥🚒,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,5:04,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,My mom play this song so long ago this get me emotional and memories 😢,11
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,First time i got sum pussy walked home to this song feeling like the man back in 2011 😂😂,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Ayeeeee,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,certified,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,🥀,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Forever classic,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This song suck without Kelly Rowland.,3
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,When I was pregnant with my baby she used to do twirls in my stomach to this song 😂,6
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,🔥🔥🔥🔥,4
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,👸🌎👑🇬🇭💞💯,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Mauri and Chris want to never end,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Jakayla don’t wanna never end,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,We don’t want to never end❤️‍🔥❤️‍🔥💇🏾‍♀️💇🏾‍♀️💇🏾‍♀️🫰🏾🫰🏾,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"I Remember this song from high school, went thru some good times and bad, but hey you can’t win every day. 🤷🏼‍♂️",13
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I am here 😘 babe 💞 we Don't ever wanna end,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"Fuck my heart up for ransom. This song gets ya lost in the lyrics, and any kind of love ppl want with The one their #1 their always and forever. The love that goes beyond the universe!!! 💯💯💯💯
#pluto other  #Scorpio's know.",2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"Came out my 10th grade year and now I’m Bacc , thinking about somebody who probably not thinking about me 😞",2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Drinking a case. A 24 pack of Budweisers n feeling myself looking  for those last 2beers in the case listening to this!! Trust me life ain’t easy!! Just looking for a vibe!! Gotta survive for a great vibe!!💯💯,7
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,3:22,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This song will always be legendary,112
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Future is a simp,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,if you still listenin to pluto in 2022 you a goat,13
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I love the remix with kelly rowland better,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Add this back to Apple Music!!!!😞,15
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Not talking about ciara,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I hated that other version With Kelly Rowland I like this version way better.,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Always felt the best version didn't have Kelly on it (no diss)... Thanx for this classic from a decade ago ‼️,138
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Wat happen to this future wen he made hits,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,💕,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,12th grade I just finished high school ohhhhhweeeeee,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Future is a huge inspiration to me and I WILL produce a song for him one day.,14
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,what ???,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,We don’t wanna,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This song really take me back 😂,5
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"I got a young N hungry MOBSTAR by Razor Ray out of Daytona Beach, FL... 🎵Spits what he's living + Really with the Really🤘🏿💯

https://youtu.be/jIOH-ytr4bE",0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I remember this when this song came out I was in 3rd grade didn't know what that meant now I graduated highschool and I sing this to my girlfriend all the time that's our song funny how much happens in 10 years,8
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Future is one of the reasons i wanna rap,10
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Real ones been known this shit 9 years old,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I never knew how hard the bass hits in this song until this visual,5
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,hndrxx,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,💧🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,2
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,#ONElove,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,#143,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,💤,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,is he saying he going back to the old future?,5
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,I remember i use to play alot of future back in them pluto days my ppls use to say he was trash but now they future fans,26
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Timeless Music 💯,113
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Brings back memories fasho,15
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Why he putting all the old classics back on yt??,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"This almost hurt to listen to, such a good song but the memories mannnn",89
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Most underrated 👑,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Future e Mike Will made it é igual viajar no tempo... Neva end 😭,12
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Ok Future aye still a banger,3
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Your the best king for music and I could replay this again and Again ♥ :),15
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Damn Man Lets Age Well Listen To Classics When We Was Younger Lil Wayne N Dem N Die Lit 🤘🏾🖤 No Generation Gone Be Better Den Ours 😈🖤,15
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,the nostalgia omg,83
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Still Fire,4
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This song came out right after me & my prom date broke up. I felt like I was fighting demons but Future helped me get thru it 😂,681
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Future In his lil wayne mode right now re- releasing music videos with lyrics. I feel it,60
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,anyone know why these vids are being posted?,4
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Essa ta brabaaaa #BRASIL🇧🇷🇧🇷🇧🇷,12
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"I'm going to be on top of the MUSIC INDUSTRY, I promise 🌎😈✅🚀",5
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,"future you re god of music broo, i liked",4
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Narrative of Self is the result of a feedback loop between “Separate Self” & Cosmos🎈,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,This is the future I remember. But there's more better stuff,44
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,this is a certified hood classic.,128
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,Classic,0
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,GOOOOOODD,1
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,The king of misogyny has spoken,5
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,When this song first dropped it had Chicago in a chokehold fr 🔥,113
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,The real question is who really invented Mac and cheese,6
Future,Trap,foX39ecfvm0,Future - Neva End (Official Lyric Video),Future,１,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Me when I see Garett and Dean,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Keep trying to tell me to slow down and go home at the same damn time,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2026🔥🔥,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,😈sponge bob toothbrush,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future needs to fix this on YouTube music. They only have the clean version.,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,AT. THE. SAME. DAMN. TIME.,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"* Everybody else vibing in doom match *
Daredevil:",2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Ice Spice could never,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Akon Version is better,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Came here after a Zeno video on tiktok ❤❤❤,4
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Balinnnn🎉🎉🎉🎉🎉,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"Does anyone notice that beat of the track ""Eyesight"" that slayr has dropped today sounds like this song. It seems like being slowed down a little bit",10
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Who's here in 2026 🤩,12
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Got this from a Gojo edit... 💜,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,1:40,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,What YB gone play after this come on? Let’s be honest 😂😂❤,9
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Still dope 13 years later,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2026,5
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2:34,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,someone 2027?,25
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2026 anyone?,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I can't believe I found this gem from a Blonde Blazer edit on Instagram 😂,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,You had to be there,9
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,@WallStreetTrapper Sent me here...,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Someone at 2026?!❤,25
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"He says ""Traffickin them Yao Mings"" ?! This whole time I thought he was sayin ""Traffickin them Yahmeans"" 😂😂",3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,This song Just hits 😂,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"Bach anbdee nass,كو خجحلليلةلانالت",0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"my uncle and cousin made me a woman at the same dam time
dirty",1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Yuyu manipulating Astra's shit by this song:,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Max B Asap Rocky didnt do this sample justice,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,The fact the Marvel Rivals twerk videos brought me to this song is hilarious lol,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"Here because of Mia Goth and Jacob  Elordi edit lolz, what an aura farming song",2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Going crazyyyyyyyyyyyyy,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"⚠️ REPENT, AND BELIEVE THE GOSPEL💯 Jesus is the Way ✝️",0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2:56,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"The game rigged, they let Future in",0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,1:28,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Same damn time,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I don t get tired of listening to it,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Still here in 2025 🔥😈🔥,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2:56,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,1:52,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,1:28,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"I'm working two remote jobs making 325k at the same damn time, same damn time!",0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2:56 ❤❤,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,They are moving forward. As for me...,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"2:52
:)",0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,AT THE SAME DAMN TIME,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I guess he's good at multitasking!,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Me trying to act nonchalant in the airport while this is blasting in my headphones,8
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2025?,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,👇 anyone here in 2025??,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,This song is ridiculous and dope at the same damn time!✨️,8
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I’m listening to this outside on my speaker and the people walking past are looking at we weird lolll (I’m also in my pj’s I’m the middle of the day🤷‍♀️),105
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,i would let my kid listen to this,13
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,ts fire on bd,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,@PamBondi @BritneySpears ❤❤❤❤,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Dope as fuck 🔥🔥🔥,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Who here in 2025 😮😅❤,33
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future does not disappoint but the remix with ludacris is better,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Those Dante and Vergil edits 🥀,14
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Placing 3 parlays at the same damn time,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2:56,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2025 🔥🔥🔥🔥,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,DIFFERENT ❤,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,0:20,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I’m levitating,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I'm drinking Pepsi and Baja blast at the same damn time,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future gotta link back with Sonny its been years,2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"So apparently Gucci mane is not an idiot. 😮 Well damn-
 Gucci voice.",1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,199019901991199119696969198919891010188888793131312222211125252989810201888879987654321252535452529891010188881111*t,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,2024 🎉🎉🎉,1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Wind break?,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Get out the way(s?),0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"Cut hair, Care?",1
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Go make music,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future - Same Damn Time (Official Lyric Video),2
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,AT THE SAME DAMN TIMMMMMMMMMMMMMMMMMMMMMMM,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Future mixtape run in 2011 was insane! 🔥🔥🔥,95
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Still 🔥 all these years later. I was a youngan when this song first dropped. Now I’m 24🙏🏻,11
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,@future Remembered the old days at the same damn time😎❤️,7
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Same time,63
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,timeless!,5
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Fuck yea,3
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Urudu room,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,pencil writing mahatama gandhi formula ABC Albert emc=2  no colour no paint Kada nioise shih rashi astronaut Jitendra Petroleum bappo future,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Yoshwer dada photo frame white   Patlara chada faliya Time travel clock ⏰,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,Formula time e=mc2,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,I'm drinking sun drop and turning on air conditioning and sleeping at the same damn time that's my joke and song,0
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,_Bruh yesss😭🗣🙏_,6
Future,Trap,ZJqBRiDRrCU,Future - Same Damn Time (Official Lyric Video),Future,"Man this sounds like Gucci Mane at his beginning , i liked this type of beats so much ❤️ , what memories . 
Guccu Mane had a Track named pusha man , its almost the same vibes",1
