artist,genre,video_id,video_title,channel_title,text,likes
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,何回聴いても最高,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,This spook fell off,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Damn peg,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"Peggy, everything about this makes me shed a tear off my eye. Production wise, vocals, mixing, the bass, the kick thrills. everything is absolute peak. 1/10 you need to get your shit together this is fucked",28
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,This ass,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I NEED ALL MY BITCHES SAME COLOR AS DRAKE 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣💯💯💯💯💯💯💯💯💯💯💯💯💯💯🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Better late than ever!! New fan! I’m a hip hop head! Love this!! My daughter just told me he’ll be at the Filmore in Silver Spring! Think I’ll grab some tickets!!,5
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,🗑🗑🗑🗑🗑🗑,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Bro this nigga production is fire,13
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"Hiyaa, I made an edit of this song:

https://youtu.be/M-KV73CKmDI",0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,The beat hits u on a whole nother level,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"I listen to Oloff whenever I need therapy. Yeah, I could pay $300 an hour for some college clown to tell me what to feel, or I could just smash great big fucking coconuts on my head and listen to my favourite artist over and over again.",0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,0:21,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"I met Oloff at a supermarket once and asked him ''How did you write Doing It Stealthy?'' he didn't answer, he was too busy paying for his asparagus.",1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Nearly 6 years since I went down the 1539 N. Calvert to Myke C Town to Current 93 pipeline,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I hope this shit gets 10+ million views,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,1:37 anyone know the name of this sfx?,6
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I’m late sorry,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,first jpegmafia music video to have more than 5 pixels (in most parts),2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I'm so late to the party I'm so mad😑😑😑😑,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,UCSD REPRESENT,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Pitchfork festival under the dj stand....and you just going to say both my names bro.....friends of foreign wars,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,WE LOVE U PEGGY,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,i love you more,5
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I NEED ALL MY BITCHES SAME COLOR AS DRAKE 🗣️🗣️🔥🔥,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Sneako ab Spit sum truth,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Good,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,the outro pitch change at the end feels like waking up from an after-school nap,4
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,WORST HAIRLINE IN THE GAME 🔥🔥🔥,4
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Way better live,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Welcome to the namesake.,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"i think most ridiculous thing about this song is , it always sounds fresh every single time you hit replay",484
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Peggy pls peg me,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"""Dragging bodies like metal gear""",1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,the fact that kanye has probably heard this song now makes me so happy for peggy,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"""Fuck 12 n***a stamp"" and then one of the best beat changes and the timestamp 2:12 is awesome.",1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,tkm Peggy,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Osman is idiot and your music is one fucking shit,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I need one bitch color afrodisíaco,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,You guys did a great job with this video. it literally feels like we are looking into your memories in your head.,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"i used to listen to this song as a kid, now im 35 and have a wife and kids with a high paying job, thank you for defining my childhood, JPEGMAFIA",2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Hey jpeg it's me I,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Damn Peggy,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,u think yk me,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"He rhymed ""Care"" with ""Gear""",2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Love that the jump in the background is on time the “Wooo” 😭 1:08,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"[Intro]
Yeah
One, one
Yeah (She wanna sit on my lap)
Yeah, she wanna sit on my lap
(You think you know me)
She wanna sit on my lap, yeah
She wanna sit on my lap
(Da-damn, Peggy)
(This bitch really out here gonna watch herself)
She wanna sit on my lap
(What? Hahahaha, what?)
(Ayy)
Yeah, she wanna sit on my lap, yeah
(Like three donuts)
(For real, though, what, where we orderin' the food, dummy? What you order?)
Oh God, no
Fuck Postmates (Haha)
Ayy, ayy, uh, ayy, uh, what, what, what, uh, what (Look man), yeah
I need all (Let's get it)

[Verse]
I need all my bitches same color as Drake
If they not, then they gettin' rocked
Put that Pyrex in the pot (Right)
I don't give a fuck if you out there in the six (Turn around)
Suck a dick, pussy boy you gettin' hit with the (Woo, uh, uh, uh)
And I'm really with the shits, so you not gon' take my hits
Break my heart while I break yo' bitch (Right)
Two black cards, let me cloak my wrist (Okay)
Fuck a diss, boy, I'm draggin' bodies like it's Metal Gurr
I don't curr 'bout your fuckin' status, Peggy got no furr, yeah (Okay)
Ooh, yeah, ooh, yeah, yeah
Jugg and I come with them bands, ayy
Gun do not come with no plan, ayy (Okay)
Keep a Kimber at the pad, ayy
Crackers never get a pass, wait (Turn around)
Credit like my name was Chad, ayy
Watch who you fuckin' tag, babe (Alright)
Okay, get yo' demo out my face
Shawty, tryna give that dick to Kelly Conway
Pull my case, boy (Okay), I beat that shit like Lennon beat his bae
Young O'Shea (Young Ice Cube on the map, motherfucker, turn around)
I need a bitch with long hair like Myke C-Town (Yeah)
You talking shit (Look), I'm talking shit, you catch a beat down (Yeah, okay)
I know you never in the hood or in the streets now (Hey, turn around)
And still, I'm hearin' that you really want some beef now? (Uh, uh, uh, alright)
Bruh, take your tree out my backwood
Made the beat 'cause I'm that good (Damn)
Got your girl on her hands (Eugh), Johnny 5 with the cans (Okay)
Fuck a blog, fuck a fan, hope my record get panned (Look)
'Least I made you niggas dance
Fuck 12, nigga, stamp

[Outro]
Oh, your body, oh, you got it
On my body, my body, on my body
Oh, your body, oh, you got it
(Here to i-)",2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Love you sorry about sad life sometimes but you up,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,sounds like wii type beat damn peggy,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I need my bitch Spanish like bad bunny,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,there's something about the intro for this version that hits diff,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"For y'all who don't know, this video loops perfectly bc the last frame is the first frame",8
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,ngm escuta jpegmafia na periferia,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,all those big full beers... damn i quit drinkin in JULY 2023,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,One of my favorites songs ever,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,one of the greatest beats of all time. immaculate vibe.,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,this like a futuristic pierre beat,4
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,im a bitch for this song,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,An visual and audio masterpiece.,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,there is no one like Jpeg. his flow is like no other. ahead of its time. underrated 100.,4
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,ชอบเพลงนี้ อิอิ,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"This song is great, not because it is good or anything but because it gave me the motivation to go and turn it off 10/10",0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,He’s like death grips😊,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,waxito riko hmano,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I was paralyzed and still stand up to turn this off,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Sneako brought me here,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"Pimps players and pornstars are allways feminine men.sometimes they hide behind muscles or deep voice but in their soul they women. The more they have to hide themselves the more muscles they need to build up to compensate.
Real men dont play with women, either they hate them or love them, but they never play. Rap music is feminine music. Real men protect women instead of showing them to the public like these rappers do. Thats bitch mentality",0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,BANGERRRR🔥🔥🔥🔥🔥🔥,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Pitchfork music fest bro,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"0:56 musically and from the point of view of the video break it is a fantastic moment, loaded to the max in the previous seconds. It borders on perfection!",8
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,fire,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I’m probably the only filipino that listens to peggy fr,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,she wanna sit on my lap yeah,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,(⁠づ⁠￣⁠ ⁠³⁠￣⁠)⁠づ,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,2:12,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Still Peggy's best video to this day,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,This video is so underrated,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,1:40 this was cute ☺️,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I love this video it is my friend,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I listen to Oloff when I'm experiencing existential dread. It makes it worse but... I just can't stop.,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"I met Oloff at a supermarket once and asked him ''How did you write Doing It Stealthy?'' he didn't answer, he was too busy paying for his asparagus.",2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,There are times in life where you just want everything to end. There are other times when you just want to listen to Doing It Stealthy at max volume and call your boss the R-word,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Oloff's music helps me to process my feelings about 9/11.,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,HEY,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,i was here,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"I listened to this album the first week it came out, this song has been in my Spotify wrapped playlist at least four different years, and somehow this is the first time ive ever seen this video. I didn't even know there was a video.  Its pretty cool lol",3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Happy I ain't the only one searching crazy metaphores here describing how fire this sh*t is,4
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Hello world,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Man unironically Peggy hot AF,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I love how the first minute of this song is just Peggy teasing us by building up to nothing a bunch of times,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,who is pink hiard girl??? ,7
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,This song made me rethink about life and its beauty... Pure masterpiece 1/10 what the fuck did you do with this 😢,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"Lyrics: 

Yeah
One, one
Yeah (she wanna sit on my lap)
Yeah, she wanna sit on my lap
(You think you know me)
She wanna sit on my lap, yeah
She wanna sit on my lap (da-damn, Peggy)
She wanna sit on my lap (what? Hahahahaha, what? Ayy)
Yeah, she wanna sit on my lap, yeah
(Like three donuts)
(For real, though, what, what we orderin'?
(What food we gettin')
(What you wanna do?)
Fuck Postmates
Ayy, ayy, uh, ayy, uh, what, what, what, uh, what (look man), yeah
I need all (let's get it)
I need all my bitches same color as Drake
If they not, then they getting rocked
Put that Pyrex in the pot
I don't give a fuck if you out there in the 6
Suck a dick, pussy boy you getting hit with the (woo)
And I'm really with the shits, so you not gon' take my hits
Break my heart while I break your bitch
Two black cards let me cloak my wrist
Fuck a diss, boy, I'm draggin bodies like it's Metal Gear
I don't care bout your fuckin' status, Peggy got no fear
Jugg and I come with them bands, ayy
Gun do not come with no plan, ayy
Keep a Kimber at the pad, ayy
Crackers never get a pass, wait
Credit like my name was Chad, ayy
Watch who you fucking tag babe
Okay, get your demo out my face
Shawty, tryna give that dick to Kelly Conway
Pull my case, boy, I beat that shit like Lennon beat his bae
Young O'Shea (young Ice Cube on the map)
I need a bitch with long hair like Myke C-Town
You talking shit, I'm talking shit, you catch a beat down
I know you never in the hood or in the streets now
And still I'm hearing that you really want some beef now?
Bruh, take your tree out my backwood
Made the beat 'cause I'm that good
Got your girl on her hands, Johnny 5 with the cans
Fuck a blog, fuck a fan, hope my record get panned
'Least I made you niggas dance, fuck 12 nigga, stamp
Oh, your body, oh, you got it
On my body, my body, on my body
Oh, your body, oh, you got it",3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,This song is heroin.,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"This song sounds like menu music, but in a good way",8
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"Forever a classic, this is getting bumped at my wedding",0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Stamp ! 🎉,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"Where is the button to hit for when that girl says ""A""? I swear it was here...
0:28",0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,i think my bf would like this song but he'll  have to find it by himself,6
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,eternal classic never forget,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,probably one of the most perfect beats ive ever heard,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Is Freaky sitting at the table?,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Idek why but that part at 1:35 goes so hard,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,genuinely one of the greatest hip hop songs of all time,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,When I first found peggy I was like this dude stole the edge theme song tag lol,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Best song of all time.,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,mid af,4
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,This is one of the best music videos that my eyes have ever witnessed.,4
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,4 Mil🔥🔥🔥,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I still remember before we left for service bro,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"I have ""PEGGY"" tattooed on my ass now. Thanks. Zero stars.",23
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"ResumenLetrasVídeosEscuchar
Yeah
One, one
Yeah (she wanna sit on my lap)
Yeah, she wanna sit on my lap
(You think you know me)
She wanna sit on my lap, yeah
She wanna sit on my lap (da-damn, Peggy)
She wanna sit on my lap (what? Hahahahaha, what? Ayy)
Yeah, she wanna sit on my lap, yeah
(Like three donuts)
(For real, though, what, what we orderin'?
(What food we gettin')
(What you wanna do?)
Fuck Postmates
Ayy, ayy, uh, ayy, uh, what, what, what, uh, what (look man), yeah
I need all (let's get it)
I need all my bitches same color as Drake
If they not, then they getting rocked
Put that Pyrex in the pot
I don't give a fuck if you out there in the 6
Suck a dick, pussy boy you getting hit with the (woo)
And I'm really with the shits, so you not gon' take my hits
Break my heart while I break your bitch
Two black cards let me cloak my wrist
Fuck a diss, boy, I'm draggin bodies like it's Metal Gear
I don't care bout your fuckin' status, Peggy got no fear
Jugg and I come with them bands, ayy
Gun do not come with no plan, ayy
Keep a Kimber at the pad, ayy
Crackers never get a pass, wait
Credit like my name was Chad, ayy
Watch who you fucking tag babe
Okay, get your demo out my face
Shawty, tryna give that dick to Kelly Conway
Pull my case, boy, I beat that shit like Lennon beat his bae
Young O'Shea (young Ice Cube on the map)
I need a bitch with long hair like Myke C-Town
You talking shit, I'm talking shit, you catch a beat down
I know you never in the hood or in the streets now
And still I'm hearing that you really want some beef now?
Bruh, take your tree out my backwood
Made the beat 'cause I'm that good
Got your girl on her hands, Johnny 5 with the cans
Fuck a blog, fuck a fan, hope my record get panned
'Least I made you niggas dance, fuck 12 nigga, stamp
Oh, your body, oh, you got it
On my body, my body, on my body
Oh, your body, oh, you got it",2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Crass and unkind.,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,dope,3
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,One of the best songs ever made yup,1
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,his producer tag might be the hardest one ever bro,9
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,The Black Peter Garrett,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,And at that address there was a house with a face .............,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Eye hear you cuz.......,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Yesssirrrr,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,Muito bom,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,fyre,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,2:12,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"Come back every few months, the beat is just that fucking good. Damn Peggy",11
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,🚀🌙❤,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,This shit ass 😂 y’all Yt ppl be lovin this shit huh💀,0
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,I just discovered this song and I love it so much!,2
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,this song has ∞ replay value. i ain't joking at all.,67
JPEGMAFIA,Alternative,PO3mri47s7M,JPEGMAFIA - 1539 N. Calvert,JPEGMAFIA,"Yeah
One, one
Yeah (she wanna sit on my lap)
Yeah, she wanna sit on my lap
(You think you know me)
She wanna sit on my lap, yeah
She wanna sit on my lap (da-damn, Peggy)
She wanna sit on my lap (what? Hahahahaha, what? Ayy)
Yeah, she wanna sit on my lap, yeah
(Like three donuts)
(For real, though, what, what we orderin'?
(What food we gettin')
(What you wanna do?)
Fuck Postmates
Ayy, ayy, uh, ayy, uh, what, what, what, uh, what (look man), yeah
I need all (let's get it)
I need all my bitches same color as Drake
If they not, then they getting rocked
Put that Pyrex in the pot
I don't give a fuck if you out there in the 6
Suck a dick, pussy boy you getting hit with the (woo)
And I'm really with the shits, so you not gon' take my hits
Break my heart while I break your bitch
Two black cards let me cloak my wrist
Fuck a diss, boy, I'm draggin bodies like it's Metal Gear
I don't care bout your fuckin' status, Peggy got no fear
Jugg and I come with them bands, ayy
Gun do not come with no plan, ayy
Keep a Kimber at the pad, ayy
Crackers never get a pass, wait
Credit like my name was Chad, ayy
Watch who you fucking tag babe
Okay, get your demo out my face
Shawty, tryna give that dick to Kelly Conway
Pull my case, boy, I beat that shit like Lennon beat his bae
Young O'Shea (young Ice Cube on the map)
I need a bitch with long hair like Myke C-Town
You talking shit, I'm talking shit, you catch a beat down
I know you never in the hood or in the streets now
And still I'm hearing that you really want some beef now?
Bruh, take your tree out my backwood
Made the beat 'cause I'm that good
Got your girl on her hands, Johnny 5 with the cans
Fuck a blog, fuck a fan, hope my record get panned
'Least I made you niggas dance, fuck 12 nigga, stamp
Oh, your body, oh, you got it
On my body, my body, on my body
Oh, your body, oh, you got it",3
