artist,genre,video_id,video_title,channel_title,text,likes
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Oh I see why jomo dnt like nas,6
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Hoping it’s not laced 👀,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,THEY FREE’D THE WAVE GOD 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊,3
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,MAX B HOME 🎉,16
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Today Max B came home 🙏🙌,221
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,We are so blessed to still have Nas here delivering hits to make this quality of life just a little more pleasant than it is. Bro done it all the right way,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,And just like that he be home the day after tomorrow. Let’s go. The wave returns the silver surfer,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"Love,peace,happiness, togetherness,and respect within prosperity of beautiful life as God is Love💎🙏🏽💎😘… One of many favs from King Nasir! Truly 🥰😎🎧🤟🏽🫶🏽👑",3
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Who here Nov 2025,92
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,""" i roll my OWN gas . . . .'",0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Yo so Dr1V4H ♾️ K0B3?! That’s St1L0 Primoz! #Waveyz -MaxBryant #CSB #SkywalkerRen🦒,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"Q:WHY IS THE SCIENCING OF KNOWLEDGE LIBERATING TO THE SOUL?
A: FOR THE SOLE INDIVIDUAL IT ENCOMPASSES THE ENTIRE BEING THRU TO ENTITY. IT IN A SENSE IS AN ANTI INVISIBLE SPOOK DETERRENT, THAT Forces 1 TO CHOOSE SELF OR OTHER THAN SELF. AND IN THE ACT OF IT IS JUSTICE TO ALL WITHIN THE ACKNOWLEDGED HOUR (HEARING EARS REACH). THEY IN TURN ARE RELEASED FROM WHATEVER IS SUPERIMPOSED UPON THEIR RETINA N GIVEN A CHANCE TO RETURN TO SELF THE SET WHERE IT IS ALL STAGED. 
        ONLY 1 SEEKING FURTHER GAIN FROM THIS STATE OF BEING IGNORANT OF THE KNOWLEDGE OF SELF, WOULD NOT SCIENCE THE KNOWLEDGE. THE ATONING TO NATURE GIVES 1 A CHANCE TO NATURESSENCE. IT CAN BE A TOOL OF DISCERNMENT USED TO KNOW N DISTINGUISH THE SPIRIT OF LIFE SELF FROM OTHER THAN SELF. ALSO IT GRANTS A WINDOW FROM WHICH ONE MIGHT ENVISION THE DOOR TO MAKING AMENDS WHILE ATONING. YES THE ACTUAL CHANGING FOR THE BETTER, CONDUCTIONS WITHIN THE ROOM FOR SELF IMPROVEMENT.
       THE SCIENCE IS HIGHLY SIGNIFICANT, BUT WITHOUT KNOWING THE MATHEMATICS -MEANINGS- THE SOUL GOES DOWN A LONG DEEP WHOLE. IT'S REDEMPTION FROM THAT POINT WASTES A LOT OF OUR TIME CONSCIOUSLY N SUBCONSCIOUSLY. HOW GOD IS Z, IT ALL IN FINALITY YET THE A1 ABASEMENT, THE BORN SCIENCE OF GOD MATHEMATICS IS NOT ACCEPTED. BEING THAT THE SUPREME MATHEMATICS EXIST N THE SOCIETY DEVOLVES, YES DEVILS, INTO DEATH IS A KEY FACTOR TO HUMANITY'$ PLIGHT. 
     BEING WITHOUT THE KNOWLEDGE OF OURSELVES NOR A PROPER WAY OF UNDERSTANDING THE FOLDS OF TIME, NOR WHERE IT IMPACTS US-LEAVES ONE BEWILDERED. 
     THE SCIENCING OF KNOWLEDGE IS THE WISDOM OF KNOWLEDGE. A AND OR THE WICK OF CIVILIZATION, FROM WHENCE IT ALL BEGINS-AZAN IS IQAMAT. WE SEE THESE TRUTHS BEING JUST WHERE WE WERE DENIED IN CULTURE KINDS OF ALIKES N CULTURE TO THE LETTER (COUNTING OF LETTERS AND WORDS) AS CAUSATION LOGIC THEORY N REASONING. CULTURE'$ POWEREFINEMENT PRAGMATISM FROM PRACTICALITIES OF POSSIBLE N PROPABLE CAUSES IN EFFECT.
        ARM LEG LEG ARM HEAD EAR EYE NOSE MATHISTORICALOGICHRONICLES-MOUTH TEETH TONGUE THROAT LARGE N SMALL INTESTINES.

AZAN is iqamat?THE SCIENCING OF KNOWLEDGE IS THE WISDOM OF KNOWLEDGE 
SCIENCING THE KNOWLEDGE 
A: A.L.L.A.H
L: ARM LEG LEG ARM HEAD 
L: A ARM L LEG L LEG A ARM H HEAD
A: A A.R.M L L.E.G L L.E.G A A.R.M H H.E.A.D
H: AL TO LA IS H. EARS E. EYES A NOSE D MOUTH 
                                        -ALLAH

Return to self arise
REMEMBRANCE OF GOD IS THE GREATEST FORCE - BY KNOWLEDGE",0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Fun fact: the beginning of the music video with all the camera work is a reference to a scene in the movie La Haine,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"Max B Comes Home 11/09/2025 🌊🌊🌊🌊🌊🌊 
#TheWaveGod",3
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,❤❤❤❤💫💫💫🙌🙌🙌ayooo ayoooooo blessed blessed blessed,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Lit shii❤,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,DOPE  ! ! !,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Shout out to max b he be home November 9th god!,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"""Solo un tonto tropieza con lo que hay detrás de el"" por estas cosas yo no puedo escuchar otro tipo de musica",0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,❤❤❤❤❤❤❤❤,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,♨️ALLDAY‼️,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,ForEver God's Son 🔥🔥,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,🇬🇦🇬🇦🇬🇦🇬🇦this is real rap,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,🇬🇦🇬🇦🇬🇦🇬🇦🇬🇦Gabon!!!,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,🔥🔥🔥🔥🔥🔥💥💥💥💥💥💥👏🏾👏🏾👏🏾👏🏾👏🏾,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,2:09 is that Joey badas?,10
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,That 12 shell carton of egg whole shit is Lloyd banks,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Premier beats dont hit the same no mo,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"Instant Classic. 90's beats, smooth flow, real hip hop.",2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,NAS AND DJ PREMIER !!!!!!!!! FOREVER GREAT,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,The Dopest HIP HOP movie 🎥,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,HIP HOP 🗣️🤌🏾!!!,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"Clip en référence au film ""la haine ""où dj cut killer mix a la fenêtre d'un immeuble. Merci les ricains 🙏😉",0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Max almost home🌊,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Cut Killer / La Haine,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"DJ Premier doing his thing reminds of real hip hop back in the day. ASAP rapping like he's in the same time with Nas.. I applaud him for that. Great joint!!! We here, October 2025 y'll",0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,ffrrUckkk youTUbe GeT the capTIon,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,lupe wrote asap verse i def can tell,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,T G O D,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Still here btw,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,2025🇲🇦🇵🇸☝️,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"""Only a fool trips on what's behind him""",4
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Yo love this joint sun,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Go VIRGO keep getting YA BREAD cause you don't want to FIGHT cause that's DEAD!!!!!!!!!!!!!!!!❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Transformers Robots in disguise changing like a flash light 🚨🕯️ right before ya eyes!!!!!!!!!!,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,I spun back around Sept 2025🔥🔥🔥,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,September 2025,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Back on this masterpiece ❤❤❤❤❤,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,I wish I could like this a hundred million times 🔥 ⚡️,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,1:59 study bitcoin,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,💯🦾🙏,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"👑 Nas ain’t just a rapper, he the street poet for real. 🏙🎤 Every line hittin’ deep like life lessons from the block. Classic flow, OG bars, straight legend. Mad respect forever! 🔥",1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Still waiting on a Nas and Preemo album 🔥,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,DJ Premier's sooo eargasm.. 🥶,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Waaaavy,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,To me NAS means Niggas Are Strong lmaooo … was i outta pocket this one?,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,I love you Nas. queens stand  up.,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Umiesz umrzeć?,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Stylowe słowo.,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,FREE MAX B🌊,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,From Southern Cali but this New York vibe is so fire….REAL HIP HOP FOREVER…Nas and Rocky🔥,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Fire🔥,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,14 august 2025!! peace to the gods!🔥🔥,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,❤family❤😂,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Absolutely cold 🥶🥶🥶,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,❤,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Max B has beeeeeeeeeen saying he’s coming home,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Nike,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"Jesus loves you very much ❤
He saves from eternal death
Please believe this
Hell is a real place",0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,JIM JONES let's stop playing with this gentleman's name.,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Hiiiiii Premier one of the best ever!!!!!!,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,I remember when this came out …luv that white avirex and its funny cause max b come home this year,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,I swear Primo is the best and with Nas it's GoD tier,4
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Premier bobbing to the off-beat is what makes this a classic,5
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,NO COMPARISON WE MORE SOLID THAN THEY ARE 🐐🗣️,3
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"This shiii crazy man. All the way form South Africa Pretoria, bumping this in my brand new BMW m2 competition cruising through my city with the Windows down, swagged out to the max, got all the bad bitches looking  🔥🔥🔥🇿🇦🇿🇦",5
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"What a joke and disrespectful... how can he call them the ""new"" gang starr? the only gang starr in here is primo. nothing more nothing less! Nas is no Guru ... not even close... Someone can say that he was on his level back in the 90s with the first few albums but Guru alone and with gang start together create a crazy amount of classics... nas can't come close to that.    R.I.P.    Keith Edward Elam aka Guru",0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦 l a m,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Snoop Sample Crazy...,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,That shout out to Max B line got someone tight 😂,20
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Qubit,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,YEAR 2100 😮 @verdadeiroamorloucoromantico,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,this is why I say Travis stand him,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,nurae,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,This song is too underrated😢,130
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,2025-07-03 😂14:46,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Give that man flowers,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,I am just listening to this in June 2025 both artists are 🔥🔥,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,This Song is Wack ! Lesson 1. Autotunes is an escape for all cornball artists today when they have never been talented 2. You need to stop persecuting the World 🌎 For Choices you made in life as well as your family 3. A Diss to the unground who gave you a pass is very absurd 4. You will never cater to the streets when all your records was bubblegum for Weaklings 5. Last but not least...Get Back to creating instead of bitting what's considered as the norm..aka wack trap music and mushmouth cottonpatch slavery lyrics your just strictly corny 🌽 And that's one to grow on Moron! Foh!!!,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"So proud knowing ""the New York Sound"" is synonymous with a Texas boy. Shouts to DJ Primo, the dopest producer to ever come from Texas.",2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,2025 anyone,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,2025 still 🔥🔥🔥,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Just had my New born daughter 6/23/25 🎉♥️,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Am here after the Jim jones trolling dudes capping is nowhere close to nas,10
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,This song made me love Nas 🫂,3
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,2:53,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,"0:10 Whoa… and just like that, I’m starting to realize why Jim Jones is throwing shots at Nas out of no where lol ok maybe not but yeah…maybe",25
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Still here 2025 GOD!!!💯,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,19 June 2025,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,19 June 2025 still😮😮,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,🤘🤘🤘,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,FREE MAX B….he finally coming home this year!,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,this wave gets ''GOD'',1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,I never wanna go to New York after seeing this 😮,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Classic,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,JUNE 2025👍🏾👍🏾👍🏾👍🏾👍🏾,4
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,KENYA,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Exemple for thé génération,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Modern Jesus ❤ Bruder beste Grüße aus Deutschland 🦁,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,HIPHOPAAAAAA 🗣️🔥,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,99,1
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Fire,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Top G 🪖,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Yes sir 2095,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Here may 17th live long everybody so we can be here 2090,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,16 may 2025?,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,NAS...theee NAS-TROYER🎉,2
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Ill stop at 32 seconds welcome back nasir🔥,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,Still 🔥🔥🔥,0
Nas,Boom bap / Lyric,PoK2m6Mu53A,Nas - &quot;Wave Gods&quot; feat. A$AP Rocky and DJ Premier (Official Video),Nas,2025 May,0
