artist,genre,video_id,video_title,channel_title,text,likes
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,If she keep it so real w a nigga that im gon come back and always gon fw her,2
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Mumble rap 😂,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,ass,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,This is that one song I keep skipping but when I heard it daaaaaaamn that was my honest reaction,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Blasting my Lamborghini down the road..,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,👀kept it cool till the nigga started acting,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Aye still a jam in 2023,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Where do I find these space beats,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Boom 💥,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Here in 2023,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,sudmint       sudmint,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,trek  bars,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,starmars,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,"Future is really HIM !!!
🐐🐐🐐🐐",1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,https://music.youtube.com/watch?v=61KAPwI94jU&feature=share,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,THIS S**T HIT HARD FOR ME IN MANY WAYS. . LIFE IS A LESSON THAT IS EVERYDAY LEARNING YOU LEARN AS YOU GO THROUGH IT,76
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,It’s march,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,"""Dirty soda in a styrofoam""💯",1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Getting that march madness $$$$ here in Vegas,3
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Meek mill brought me back this to hard😂🤝🏾💯💯💯💯💯,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,"Hi Future Im BlueyBlue! 
Always Dreamed big being Just Like You Man!",4
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,I'm gonna try to listen to this every day until April 1st. Great song 👍👍,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Man it took me 10 months to figure out this is a fire basketball song.,3
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Pluto?👀😳🤫,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,trap king,2
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,"My birthday, march 19 pisces ♓️ gang 🤪 love this song",0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,its time again,2
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Yuhhh 🔥,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,The more future gets old the more intelligent he becomes in dropping phenomenal Hits 🐂☕,13
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,2023 🔥 this song is still hard af,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,We da ones who kept it kool til all these n×××as started actin.,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Ayyy ayyy ayyy!,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,🚮,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Whatever that fuckin mean,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,1:16 he mentions (OFFSET ) THATS BEFORE THE MEGOS CAME OUT * true profit,5
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,I can turn up to this song all the way to old age ASTOGNAUT STATUSSSSSSS #TURNUP,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,If you’d didn’t cry to this song then you need let that emotion out,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,WOW,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,I’m late asf…just now listing to this 🤦🏾‍♂️ this shit bang,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Still on my 📱 since day one,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,He got the extraterrestrials on this beat 👽🚀🪐,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Can we get Hoodfoot Mo Atlas royalties for this song?,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Banger,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,This song sits at a very high ranking seat in the Trap Music Hall of Fame. We'll be listening to this in 2030,88
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Making the lyric video in another galaxy was genius!,8
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,this is song ilike from 2017 old but gold❤❤❤,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,my favorite song till this day,11
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,"Listen to the instrumental.....

FUTURE IS THE MELODY. THATS WHATS DOPE ABOUT THE SONG",82
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,My favorite Future song 🎵  THIS HOE A WHOLE VIBE,2
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,🔥 song,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,This song FIRE 🔥 🔥🔥🔥🔥🔥🔥🔥,2
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,timeless 💫🛸❤️‍🔥,5
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Pp,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Whatever that FUQIN mean,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,It’s a classic,4
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,For ever classic,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Still waiting for the NCAA to add this to March Madness officially,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Greatest song!!!,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Q,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,"Miss songs like this and codeine crazy, that new album is really dogshit lol but i guess thats normal at this point",0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,My favorite,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Why is he dropping all his music again?,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,"Damn, this my ish ...
Takes me back to the DatPiff days...
I miss that shit ‼️",2
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Still goin hard 2022🔥🔥🔥,9
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,FUTURE HENDRIX DIRTY SPRITE LEGENDARY 👽🛸👽🛸👽🛸👽🛸,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,This beat is his best beat ever I wonder who produced it?,4
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,I get Higher than mercury,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Remy ma remixed this song when she got out of prison from her 8 year sentence,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,These fucking police can’t touch me these bogus police can’t touch me these fucking niggas can’t touch me. Everything this man say is 🔥🔥,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Jesus loves you he died on the cross for your sins. Believe in him and you will be saved and go to heaven!,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Bro Listen this song high you will going to feel like flying 😂,55
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,🔥🔥🔥🔥,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,On this one imma gonna thank future no cap🧢🧢,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,get me hype asf listen to this classics YOU HAD TO BE THERE TO KNO AFTER THIS DROP  🔥🔥🔥,4
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,🔥,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,😤🦅💣,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Masterpiece 💯🔥.. 808 Mafia,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Now we talking  🔥🔥🔥🔥🔥🔥🔥😱,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Probably one of the top 3 trap songs ever made,121
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Future old songs betta than any new song of any new rappers,1
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,"The Making Of This Video Looks Crazy 
🧙‍♂️🎥🍑 

https://youtu.be/NXJSGwdx8hA",0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Literally request this song to every dj when I'm out ...I'm turnt the rest of the night,4
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Dude I still get chills listening to this masterpiece. I remember when this came out. Junior year of highschool. Just make me appreciate the good times.,85
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Did he upload the wrong tape?,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,FUTURE BUMPIN ALL SUMMER 🔝🔝💨💨,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Always a banger,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,classic,2
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,Man it time for future to go ape again just stay in his lane in drop that future lingo again nun but music,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,#143,0
Future,Trap,L2mZJqU5wxI,Future - March Madness (Official Lyric Video),Future,💧🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0
