artist,genre,video_id,video_title,channel_title,text,likes
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Nnnnnnn,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,He said Michael Jackson,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Essa música se envolve na morte de 3 artistas,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"Like if you know Jay-Z, Beyoncé and P. Diddy killed left eye Aaliyah and Michael Jackson",3
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"2016-2022: a banger
2023-2026:a message",6
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Anyone in 2026 knowing it’s a warning now😢☹️😔😐🤭,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Knows beyonce 😮,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,My middle name is Aaliyah and the singer name is Aaliyah  in middle name,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,para sayo yan kanta she knows mo,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Man remember early mornings playing on TV going to school in 6th grade,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,It took me 12 years to realize that is actually J-Cole that's undressing Kyle's mom 3:38,3
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,We all know something that someone's don't 🐰👉⏱️🔁,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,This music came out 2 month before I even exist bro,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,4:21 can’t be what you want from me hits different 💔,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,From Angola 🇦🇴,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Dude's mom is a dime though,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,2026 mid way,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Lord have mercy ❤,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Nope I'm only scared of the song,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Another code to be broken down,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,She does know.,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,It's 2026 and I'm still here,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"This has nothing to do with diddy or epstein, its honestly about giving into tempation.",0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,𝑀𝑖𝑛𝑑 𝑏𝑙𝑜𝑤𝑛,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,He tell us something serious 😮❤🎉,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Anyone in June 2026❤,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Anyone in June 2026❤,30
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Like kind being,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Im god im god,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Who won judge mental there good bad,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,For me,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,What side,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Good bad,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Turok,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"I thought that was Boyd from ""From""",2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,love it and the vid,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,This shit hurts,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,This song gives me chills when you know,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,J. Cole was also saying he's gonna run away from the music industry so that Beyonce and jay z don't get him that's why he took a break from music,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Anyone in  june 2026?,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Todos sabemos de quienes habla...,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"2016:she knows
2026:everyone knows",0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Play at 1.10 speed 🔥,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,I heard this song 1000 times in yt shorts without knowing this is J Cole. Mind blown,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"She knows ❌
Everybody knows ✅",5
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Heartbreaking,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Who is in 2026??,3
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,So is this from a movie?,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Name move,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,i hate paulette. this song reminds me of her. its misery,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Who's here 2026,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,try and get a piece of that apple kyle 3:38,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,The act,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,She's knows Beyonce 😂,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Wow,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Now we know know it’s called Lost Angels aka Lost Angels.,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,2026...,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Boyd 😂,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,He tried to warn us...,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,he's saying the truth,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,House of lies,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,She knows but he knows 😅,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Incredible evolution,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Who's listen to this in 2026?,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,......,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,True 😢,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Beyonce Knowles,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"""Apple Pie À La Mode"" by TLC (with Beyonce)",3
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"I don’t know why I get the chills everytime j. Cole raps…. And it doesn’t happen with anyone else just him. I swear Sinners is starting to seem more and more accurate, and J. Cole has the gift",0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,3:04,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Me n kyle living the same life 🫩🤦‍♂️,4
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,3:11 heeee hii (R.I.P MJ),1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,I honestly don't even remember the year 2016.  Did it really happen?,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Babylon is merely de jure. Please use UNIX.,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"Como se llama la película..
De este video.",1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,I from 2026 bay piddi,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Coming to Spain plssssss,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Jamaine showed his reversible power🔥🌋,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"atcha gaana hai
Per penja teta what kinda fucking endings in this
grossy ass grossgross",0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,اكو عرب بالطيارة مرحبا,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Genius.,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"Who's still digging this video because of Harold Perrineau, Memorial Day Weekend 2026??",0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,May I call you Frank?,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,UFO/UAP 2026,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Im here in 2026 and he tried to warn us for over 10 years or slth i think,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,dirty fcking sins through songs... lol P diddy took down a shit liad if stars that lost they identify on the film set... Play dem Parts While They Watching That Ass... Soul Sold....,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,🎉,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,fuxuk you tube for longest adds,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Who still watchimg?,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Brianna knows she killed people with JC and Diddy😢,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,2026: The White House confirms that everyone knows 👽,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"2016: she knows
2024: everyone knows                                                                                                                                                                                                          2026: he knows",4
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,1:15,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,This song was made before I was born?,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,The popular part is at 3:07,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Rest in peace Michael Jackson 🙏,4
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,"Song gave us a dark message, now we know why.",1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,❤❤❤❤❤❤,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,❤❤❤❤❤❤❤,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,i dont know the full story of whats going on in america bc i live in london but i hope that Donald Trump 1. stops what hes doing 2. doesnt bring trouble to the uk,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,When they stole the TVs from 2520 chelwood park ne unit 1 Albuquerque New Mexico 87112 June of 2021,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,You need to get a hold of the Oakland Dea,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Delilah kidaine,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,When they hacked your phone on la courts,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Don’t falling for that that got Jennifer cox’s information from your phone,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,From E75,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,On la courts,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,On the north apartment of the 7303 Montgomery blvd ne Albuquerque New Mexico 87109,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,They hacked your cell Jaquan,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Michael Jackson I'll see you just soon as I die.😢😮,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,I still don’t know what she knows 😢,1
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,2026? Everybody knows 😂😉,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,😂😂😂,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,❤😂 Vichy nikh,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Either he knows he's hit for the fact that possibly the book bag had plenty of school shit with his name on it and didn't care? Or this is one minor setback for the video lol. Honestly once I stripped my bag from my body to get through the fence I would have ripped my bag off the fence once I was free. Ain't no popo getting my info. Honestly this is why most black fathers don't stay in the household. Unfortunately some of them really do get a bad rep...,0
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,2026 anyone?,2
J. Cole,Boom bap / Lyric,jYdaQJzcAcw,"J. Cole - She Knows (Explicit Video) ft. Amber Coffman, Cults",JColeVEVO,Are yall dumb lol ths whole song is about the lyrics what he be saying an the video isn't about what he is talking about in the video the video is to make you think he's rapping about what's goen on in the video but hes not doen that his lyrics tell you the story wake up people 😂,0
