artist,genre,video_id,video_title,channel_title,text,likes
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Am i the only sober person who listens to this song 😭😭😭💔💔,111
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Hope another psychedelic video will be on Don't be dumb,3
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,2026 presente homies,4
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Lots of people don't remember that old song Oxycontin my little white but he made a part two,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,{p},0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Anyone trippin here in 2026🥴,647
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,L$D A,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,jestem pedalem,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,this song is my safezone hellyeahhh,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Anyone? 🗣️😔,4
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,2026 gng ??,4
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"Ex/shorty: you don’t care about me
Me: 1:55",0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Psychedelic Tokyo,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,still smoking and vibing December 2025,59
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"When I was younger when I was home alone I would go in my moms drawer and take her sleep pills, I took 10 and almost instantly passed out while listening to this song. I know Imma do acid bro",0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Qwertyuyuioplljhgfdsazxcvbnmlkjhgfdsaqwertyuioplpoiuytrtyuiopllkjh🇵🇭🙏🙏🙏🌟🌟🌟💚◻️❤️🌷🌷🌷🌹🌹🌹🇺🇲👸,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,I guess the new me is just gonna take some getting used too! 100%,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,if u ever listened on acid the song just makes sense.,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,one of the greatest songs to ever exist LONGLIVEASAP,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,2025 still about to be jamming in 2026 who with me,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,في اي أفريقيا ولا عربي ❤🎉,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,😍🤩😍🤩😍🤩🤩,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,This song still hits in the big 25,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"Im 6 years sober from crack, meth and fetty. Now i just smoke weed and take my medications. I still feel so many emotions with this song.",1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,1:20 今更ながらアナーキーいるの気がついた,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,LSD the drug,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,crazy,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,❤,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"This song feels like floating through a neon dream. Rocky’s creativity, the visuals, the vibe — everything about L$D is pure art. A timeless trip. 💜",3
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"10 лет,та как так?😪😪❤❤❤",1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,bruh,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,this cooks. till this day.,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,2026,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Is this you coming out the closet niga?,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,whos here in 2030?,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,2026🫶,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,2025 Pressure! 🔥,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,193 million people are on drugs and love them 🎉🎉🎉,3
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"10 yrs ago, damn...",1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Anyone 2025🔥🥵,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"I hate when they say these rappers fall off… no… they just haven’t dropped something you liked yet, it’s still good music to other people that listen to it… 🔥💯",4
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,❤still fire,3
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Super mega Uber fuggin WHACK,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Buena referencia a Enter the void gaspar noe 😮‍💨,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"I had a crush on this guy when I was on vacation years ago. He was really into A$AP Rocky, and I wanted to impress him, so I listened to At. Long. Last. A$AP overnight — and instead of just trying to show off, I actually ended up discovering some great music.",1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Why are negroes fuckin'?,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"негр сперва про трип, а ротом про деньги. сорока 😂",0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,thug life,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"I remember when dis came out , dang it still live up to date",0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,❤❤❤❤,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,back here bc of bktherula,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Awesome Video! loved it...,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,I remember the day this album came out. This shit really had a big impact on my life,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,anansi 1 for 1 forever.,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,I said excuse me. Why tf you lookin what’s yo problem 🫡🕊️🖤☯️✝️💜🙏🏽,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,02:22 you're welcome,8
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,exactly what i was looking for. holy amazing experience.,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Anyone in 2026,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Ok then,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"2025 any1?? 
Man me and the homies used to be fried asf listening to this just absolutely slumped in bed freshman year. Im 25 now, how time flies.",0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,W,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Ahhahahahahha just do,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"Descobri essa música em 19/10/2025 as 00h42, estou em outra dimensão. Não bebo, não fumo, não curto muito sair pra festas essas coisas. Eu sou uma pessoa muito feliz, pq Deus me faz feliz, essa música é muito foda. 🇧🇷",1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,DJ JACQUIE THIENG STAR CHAINZ SONGS /AAP ROCKY/,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Fk u,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Rap on LSD,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,This song hits hard till this day 🔥🔥,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Is it OK to say I am not into A$AP Rocky.,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Rihanna queen ❤🎉🎉🎉,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,😊🎉🎉🎉,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,This video never goes old,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,It’s been 4 years and I had this universal trip with 4 gel tabs and I watched this and was lost for hours 😮🎉 what a memory I sure do miss it 💔,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,❤️,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Guy’s a mad genius ❤,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,.,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,how could rocky not get the grammy for best mv😭,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,🔮,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Oct 2025,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"Porra, essa merda é um clássico.
Musica Intemporal.
Parabens Asap Rock, destes-nos uma optima melodia.
Thank brother 👏🏾👏🏾👏🏾👏🏾🔥👌🏾",2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Hits different when your tripping,7
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾🔥👌🏾,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,I did some drugs and I am here,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Allo allo uncle ASAP.. Come my babushka has some whipped borsch for you,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,This guys a hoe for speaking on Mac miller like he did. Was told this was one of his better songs so I checked it out and it’s some hoe shit. Maybe it’s good but I can’t get past his hoeish behavior.,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,……………😂 the heck is this,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,5:11 LSD,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,No feature.,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,gosh I miss this rocky era,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"I once heard this really good remix on SoundCloud, then they had an update, and I forever lost that remix since that time 😂 it's fucked up. I couldn't find it after looking at every remix. I think it got removed for whatever reason. Sometimes, I still think about it lol

It was like a faster paste, with added instrumentals. So it wasn't a huge change or remix really, where the whole song had a different beat/pace and remixed lyrics from the song: it was the same template? Just faster with added instrumentals. It was so good.",0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,2025,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Del cielo al infierno por eso estoy aquí ❤❤❤❤,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,rocky got range y'all,2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Absolutely love this song ❤🥴,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Oza zoba,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Nice music,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Excuse me! If I ever became wealthy I would love a room in my house to have a bunch of fancy chandeliers hanging at different heights from all over the ceiling.,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,ANOTHER VICTORY NO DIRTY 3 COULD BE BIGGER THAN ME U HARMED ME DID ME PHILTY KNOWING IM PHILTY DONT MESS WITH PECKERWOODS AKA HILL BILLIES,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,2:24,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,This shit came out when I was 14 😅,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Very nostalgic for me I was graduating high school bumpin this in my 1990 Nissan Altima😂 🔥,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Dreams?!?!,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,GAD X A$aP ROCKY,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"9 In like manner also, that women adorn themselves in modest apparel, with shamefacedness and sobriety; not with broided hair, or gold, or pearls, or costly array;
---HOLY BIBLE",1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"HOLY BIBLE----3 But fornication, and all uncleanness, or covetousness, let it not be once named among you, as becometh saints; 4 neither filthiness, nor foolish talking, nor jesting, which are not convenient: but rather giving of thanks. 5 For this ye know, that no whoremonger, nor unclean person, nor covetous man, who is an idolater, hath any inheritance in the kingdom of Christ and of God. 6 Let no man deceive you with vain words: for because of these things cometh the wrath of God upon the children of disobedience. 7 Be not ye therefore partakers with them.",2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"HOLY BIBLE 26 For this cause God gave them up unto vile affections: for even their women did change the natural use into that which is against nature:  27 And likewise also the men, leaving the natural use of the woman, burned in their lust one toward another; men with men working that which is unseemly, and receiving in themselves the recompence of their error which was meet. 28 And even as they did not like to retain God in their knowledge, God gave them over to a reprobate mind, to do those things which are not convenient;",2
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Free young felon,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Asap is 🏳️‍🌈,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,the chinese guy😂😂😂😂,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Enter the void🎬,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,holy fucking shit i just watched this for the first time high af after a t break,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,2025 tingz,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Tripping and soaring in Rome with this flow,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,No mamssssss k buena pinc... Fkn fabulosa rola.... !!! A LA V...,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,never heard this song...,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,WHO THE fck listen This in 2025?,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,https://youtu.be/v54ta_xXYTg?si=iQCYfLKHw6NiHrEl,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,4:17,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Maneeee I been saying asap like rocky since I was a jit the guy a fr legend love live sapppppp,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Someone in 2030? 🌃,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,I haven’t even skipped the ad yet and I feel the chills from this song,1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Hardest hit 👹🔥,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,❤🔥😢,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,This was at the time and still is one of the most impeccable trancending songs since i first heard it when i was like 19 till now that im gonna turn 29.,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Oooo it got me 💧,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,Lsd 🔥,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,I miss this my trips been bad recently who believes in this shit Kundalini awakening....,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,This video was so cool to watch (still is) remember seeing this in 2018 after indulging in some edibles haha good times XD,0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"DROPP THE FUCKIN ALBUM NIGAAAAAAA , I'M TALKING ABOUTY DOIN'T BE DUMB BITCHHHH",0
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"HOLY BIBLE 9 In like manner also, that women adorn themselves in modest apparel, with shamefacedness and sobriety; not with broided hair, or gold, or pearls, or costly array;",1
A$AP Rocky,Alternative,yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),ASAPROCKYUPTOWN,"HOLY BIBLE 26 For this cause God gave them up unto vile affections: for even their women did change the natural use into that which is against nature:  27 And likewise also the men, leaving the natural use of the woman, burned in their lust one toward another; men with men working that which is unseemly, and receiving in themselves the recompence of their error which was meet. 28 And even as they did not like to retain God in their knowledge, God gave them over to a reprobate mind, to do those things which are not convenient;",1
