artist,genre,video_id,video_title,channel_title,text,likes
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Travis Scott I'm his favorite I'm his favorite fan and hes the coolest man ever so guess whathough that's what I he is the best one and every day so I love his concert,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"GTA players: that’s the guy from radio los santos, upper echelon",3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"18 Wives, submit yourselves unto your own husbands, as it is fit in the Lord. 19 Husbands, love your wives, and be not bitter against them. 20 Children, obey your parents in all things: for this is well pleasing unto the Lord. 21 Fathers, provoke not your children to anger, lest they be discouraged. -HOLY BIBLE",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"5 Mortify therefore your members which are upon the earth; fornication, uncleanness, inordinate affection, evil concupiscence, and covetousness, which is idolatry: 6 for which things' sake the wrath of God cometh on the children of disobedience: 7 In the which ye also walked some time, when ye lived in them. 8 But now ye also put off all these; anger, wrath, malice, blasphemy, filthy communication out of your mouth. -HOLY BIBLE",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,where is the autotune dudee😂,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Is the guy from Fortnite😱,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,440,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,I’m impressed how he didn’t get a kill streak this concert,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,This was in 2020 on April and that’s when the concert started on Fortnite how did it go two years ago,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,mad i participated in the fortnite show,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,2022 I’m still here again 🥺🥺🔥🔥🔥🔥🔥,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,🙌🙌👌👌,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Energy:3000%🤯⚡,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Iê,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Yeah yeah,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,I love u travis,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Beta,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,taqui pariu eu vou num show desse cara,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,🔥🔥🔥,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Playback,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,0:54 that was perfect,25
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Why did he shorten down the song,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,We sicko mode ! 🎤🎵🎶🎵🎶🎵🎶😖,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,TRAVIS IS GOLD 🎤🌀🌀🌀🌀,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,🤎🔥,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Xd travid,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,this aged well,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,omg the guy from fortnite,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,1:11,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,The only song of Travis Scott that I love so much but I hate Dreak....,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,ITS THE GUY FROM FORTNITE,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,🤘🏾,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Being there sounds different from the recording people,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,the rage,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,People died here,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,vovvvvv,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,That’s cool!,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,con calma daddy,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Lol they cut out the part where he tripped,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Travis vibes get me goosebumps everytime,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,No estaría mal irse al infierno escuchando este tipo de música.,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,You are the guy from Fortnite and you are the Travis Scott skin from like the season season one so the concert that you played and you put it on YouTube I loved it so I want you to make more videos like this,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,listen to this every single day,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,SWOOSH & cactus jack,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Nike X travis scott,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,I got goosebumps on this!,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Travis is from another world!!!!!!  The energy is so damn insane🔥🔥🔥🔥,13
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Freak people like thia,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,bruh,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Sky gangster og s***t,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,fast forward a yr 💀,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Factz,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,awwww 👽👽👽🌹,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,💋,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Travis from another planet , fuckin Insane you are ??",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,🔥🔥🔥🔥🔥,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,まじで一回行ってみたい,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,It’s the guy from fortnite,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,ITS THE GUY FROM FORTNITE,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,AC/DC concert much better,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,this is so weird to watch now,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,規模が違いすぎる,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,You are the best travis,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,wtf his voice is trash live lol,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,🤣🤣,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,this gave me goosebumps,13
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Song written 0%
Vocals 0%
Ghost writing 50%
Autotune 50%
Bonus - concert deaths
and yes Travis Scott is the GOAT",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,WISH YOU WERE HERE BY:Travis Scott,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,MY MOM DIED HERE BRUH,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,This song will never get old,15
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,почему он в + поёт,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"bro someone really brought friggin flag to the concert 
like bro dont u feel bad for the people behind you",2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,It’s the guy from Fortnite,3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Omg this is the guy from fortnite,4
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,This song is breathtaking,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Fortnite,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Viva méxico 🇲🇽,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,I love you travis,4
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,😘🥳,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,I like the way he singing like running 😂😂😂👌,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Hopefully he does a show in Houston Texas, I feel like he would control a moshpit pretty well, and we have a lot of those",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Great,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,This guy is in fortnite  before bruhhh,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,1:05 What travis,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Michael Jackson 💖
Chris brown 💖
....
Finally....now Travis fan❤",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,0:40 💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥sounds check 👿👿👿👿👿👿👿,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"یکی خدا وجود نداره 
من:",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,bruh this is the type of music that come from demons :),1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,đỉnh vl,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Wow a travis concert when no one dued,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,He cant sing without autotune,3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,This guy can really kill people with this type of energy,3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,It's the guy who was in fortnite,3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,odeio ser pobre,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Fire🔥🔥,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,TRANVIS////////////////////////////SCOTT/////////////2022///////////////////2060/////,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Ieeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,https://www.youtube.com/watch?v=eoi7BJrGOmc&t=1035s,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Energy🔥,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"2:34
Sent me",2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,BOUNCE BOUNCE,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Best rapper ever!,4
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"This song changed his career because he screamed ""BOUNCE BOUNCE BOUNCE""",0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Я один тут русский?,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Puta que merda a música toca no fundo e ele canta em cima com voz fina kkkk pelo amor que lixo,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Like boos,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Its cool bro,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Besides the fact that 10 people got crushed at his concert, this shit was insane.",11
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,like a light,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,DEMONIC,3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,This guys is just screaming and shouting he ain't have any talent but his songs are cool to listen.,3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,ayoo right now the Sun is down freezing cold 🎄🎁🥶,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"I don't like these types of concert, i love when an artist sing without playback....",1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,So much power dude,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,POWERRR,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Who’s Lizzie?,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,My views on this video is 1 million.,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Travis you min fariet skin In fortnite,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,"Aqui Novamente, Travis ,vc é muito foda. Boa sorte aí no seu problema com a tragédia que aconteceu recentemente,cara só queria lhe dizer que vc é foda demais ,👽🤙te Amo ,Travis Scott!",67
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,No talent!! Techno jumped all bulsyt!! Fuck u travis!!! Ha haha,1
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,The safest concert Travis Scott ever made,3
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Astro world hits different,12
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,fortnite 🎧🎧🎧🎧🎧 🔊🔊🔊😝😝🤩🤩🤩,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,REAL OG,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Like Spider-Man 👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,DAMM HIS VOICE😏😏,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,😉❤,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,Hes Untalented dont tell him hes talented,0
Travis Scott,Trap,DAJhQox5Fcc,TRAVIS SCOTT - SICKO MODE (ACL),Travis Scott,He sounds so stupid. He didnt hit a single pitch from the actual song,2
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,0:57 yall already know when jeff takes in position like this the songs will blow up and trending. Right?😂 btw wdafak thug wearing?😂,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,"I Pray one day I Smell Travis Presence , At least I would become something 😔",0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,​Which model of studio monitor is used in this video?,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,THE SECOND BEAT TRAV😭🔥,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,OSMAN CAN POYRAZ MY HAİR STYLE HOUSE🎉,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,🤡,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,What’s the name of the Bag that young thug using,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,one of the best video ever btw,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Did this ever release?,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Hardest studio set😅,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,❤,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Why does no one talk about the beat that first playeddd broooooo,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,1:00,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,1:07,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,It's like seeing the monalisa being painted,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Sonny digital in the back,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,That’s a $200 mic,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,It's like watching the Mona Lisa being painted,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,0:04,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,1:05 🥶,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,me & chat gpt rn,11
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,where the second beat at ??,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,one question why do they blurr other people,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,1:06 this part iconic af 🥹,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,that second beat trav,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,dayum ts is tuff,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,FLAME,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,No Trump supporters allowed-----ugly losers tariff all our allies and dismantle NATO and cutting education and Healthcare,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,where is this ?,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,the smoke outside coming from the studio cause it is set on FIIIIREEE 🔥,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,ISAAM FENNAN,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,watching an artist doing his art,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,@ye,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,0:04 WTF PAK - Víctor Mendivil,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,FRANCH,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,1:10  is like seeing  Mona Lisa getting painted,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,0:04 esta es dumbo?,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,1:06 Me and the boys in the studio at 3am cookin the worst beat ever made,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,🎉🎉🎉🎉,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,"Fan since owl . youve sold enough soul to them folk , Now let's sell it for the culture",0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,dawg the absolute first beat is way too heat i js cant believe he aint make a song with this,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,That beat is so nasty holy shiiiiiiit,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,what about the very first one?,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,What kind of beats program do they use?,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,This what he should've ran back 00:10,3
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,McDonald's in the description lmaoo,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Ele é muito divertido 😂,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,thug so tuff,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,i love you travis scootttttttttttttttttttt pls buy me new ps4 pro,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,jeffrey always fixing sm1 pc,2
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Top 5 greatest things in history,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,✝️✝️✝️✝️✝️,3
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,2am project work with gpt and spotify gng 👅🤙,2
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Travis Scott prime 🔥,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,🥷🏽,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,yeahh,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Wa n9aaaal mn issam 😂,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Hearing dis feels like leonardo painting,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,"0:04 ""huh""🔥🔥",0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Anyone else hear 21 Savage Redrum in the first 5 seconds?,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,mdr 750,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,We’re watching prime thugger right here,4
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Мясо 🥩,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,Better than sicko mode,0
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,It's like watching the Mona Lisa being painted,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,“Yuhyuh yuhh “🔥🔥🔥🔥,1
Travis Scott,Trap,1IEg_3x35go,FRANCHISE (CACTUS SLATT),Travis Scott,travis scott fish,1
