artist,genre,video_id,video_title,channel_title,text,likes
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",😂😂😂😂 the wig is Wiggin bro👆🏾,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",1 hora pra música começar,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",3:54  Best part imo ✌️🥹,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Tyler so funneh❤,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Best Tyler album in my opinion,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",he got them disney knees,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026🫶🏿✨️,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Too good.,3
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",i have no words cus its so good,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Thank you... Thank you...,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Carti: SHSDJDHSHSAHSNDH🕌🏢🏙🏘🏝🌋🏝🌋🏝🏔🌍🌎🌎🌏🏣🏣🏞🏙🏞🗻🏝🏚🏝🏚⛺🌃⛺🏯⛺🏰⛲🎪⛲💈🏰💒🏯🏩🎢🌌🏭⛲💈🌅🌆🗽🌆🌉🎭🎪⛲🌆🚞🚏🚏🚔🚅🚋🚅🚋🚍🚗🚊🚗🚙🚓🚣✈🚨🚣🚢🚣🚀🚲✈⛽🛩 Dontgivafukabtnothin.,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",HAM BURG HER,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",this is the ever best ever stuf,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",POV: me waiting for Tyler to burn👁👄👁,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Bro I used to love this song I would mimic it when I was like 6,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",3:40 he looks like thurnis Haley with a wig on😂😂,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",llllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Xllxkkzklzkzkzkzkza,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026?,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",1:19,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",DONT LEAVEEEEEEEE ITS MY FALTTTTTTTT,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","gg
temon dios mio",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","3:30 don't leave ""BECAUSE"" its my fault",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",i remember when this video first came out wdym 6 years ago,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",the way he transitioned into the firefighter suit was so tuff,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Tyler can I be ur son,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2026........,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Stage on fire: tyler: "" dont leave""",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",this is fire,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Any body else hear Charlie in the background,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Pearl...she killed this character. That is one of  our Queens. Respect,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Hell yeah,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","HAPPY LATE BIRTHDAY TYLER! 🎉 
*_CAUSE YOU MAKE MY EARFQUAKE_*",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",yes,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",67,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",HAPPY BIRTHDAY,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",He's so weird in a good way. I like his style 😊,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",HAPPY BURTHDAY KING,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",why are we going backwards in the music industry as far as talent and quality???,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Este video me recuerda a un capítulo de “la hora pico”, en el que el molusco canta “el colesterol” en cantando por un ñero… ❤",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I understood every 3rd word carti said.,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",This is music for gays. His fans are 99.99% lgbtqrstuv gay!,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Almost 7 years old....,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",1:22 Music start,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I thought sia stands in the flames because it’s a beautiful kind of pain.,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Março 2026🇧🇷,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",⚠️🤟🏾,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Proof you don’t need talent to make music,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",🎉🎉,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",It smoking because it's fire,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","ollie shifty, dubbie kickflip YAY",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Tracee ross is great in this,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",what igay doin,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","I know its been years dude but oh my Lord God above man I miss you like crazy and yes it is my fault because I should've backed you no matter what sis... You will forever be the one that got away and I am so sorry for ever taking you presence for granted... I miss you so much my biatch, my ride or d.., my hawmie for life!! You will forever have my heart K and I miss you so much. F that b R who got between a good thing because he was jealous he couldn't have what we had! I love you so much dude please dont forget that. You were there for me when I had no one and I won't ever forget that. Thank you so much for being the friend I needed when no one else was around. I love you dude, nothing but the best for you and yours. Butterscotch sushi.",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",bro was definitely locked in fr fr,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Feb 28 2026 anyone😂,8
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",I loved it it's  great,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",who know knows,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Уже 2026, а Ти пока еще не выпустил ничего лучше чем Игорь",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Yes -Tyler the creator,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",GODINES,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Será que RM se copio de Tyler con el videoclip de Lost?   👀,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",NGHHHHHHHHHH,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Yo this boy is pure talent,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",❤❤,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",am i the only one who thinks this song is not overrated and think is really good,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","My daughter brung Me here she like his music 🎶....never heard of him until she told me about him
....",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",3:03 my fav adlib of him,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",No one actually enjoys this do they?,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Igor you the best best best best best best best rapper ever in the world Tyler the Creator Igor the Creator🎉🎉🎉❤❤❤🔥🔥🔥,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Man!!!! I love this song,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Marty supreme,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",thank you...,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",1:19,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",August 2037 anyone?,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",3:32 Tyler killing his egos 🙏🏿😭,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",The bass on this track hits so goooooood,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Amoo me encantó,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Amooo,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",99% of it is the intro,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Carti verse hits hard,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Earfquake that is just as funny as Bafroom lol !,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2:07,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",thank you,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Carit,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","The video is so bad , but its wanted so it makes it innovant, funny and beautiful",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Tuff ahh song,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",hello form 2026,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",sound like xxx tentacion,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Why is nobody talking abt Tracee being here? I had to do a double take before I recognized her from Blackish😭,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","What do you think of this song?
: Yes.",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",the song is justy that fire 3:00,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Ohh we’re here,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",#starstudded26,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Who's Here In 2045?,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",the last album i got into before pandemic ngl i went to a hell of a heartbreak in 2019 igor helped me out fr salute,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",forgot how much i loved this song so fire,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Here in 2026,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",the lip bite gets me EVERYTIMEEEEEEE OMGGGGG,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","Yes, but why play more cardio was in the scene playboy cardi?\n With playboard cardi is my favorite, but I'll give the song 90 out of 10I don't know there was like 80 parchson, like thing, the last part don't leave is my fault.  I was like there is emotional , the beach higher making these beats😊",0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Bear alpha has brought me here…,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator","For real, for real this time
For real, for real, for real this time
Bitch, I cannot fall short
For real, for real, for real this time (yeah yeah)
For real, for real, for real this time
'Cause you make my earth quake
Oh, you make my earth quake
Riding around, your love is shakin' me up and it's making my heart break
'Cause you make my earth quake (earth quake, ooh)
Oh, you make my earth quake
Riding around, your love is shakin' me up and it's making my heart break
Don't leave, it's my fault
Don't leave, it's my fault
Don't leave, it's my fault (yeah)
'Cause when it all comes crashing down I'll need you
'Cause you make my earth quake
Oh, you make my earth quake
Riding around, you tell me something, baby, and it's making my heart break
'Cause you make my earth quake
Oh, you make my earth quake (earth quake, yeah)
Riding around, your love is shakin' me up and it's making my heart break (you already know)
We ain't gotta ball, D.Rose, huh
Don't give a fuck 'bout nun', huh
Beamin' like fuck my lungs, huh
Just might call my lawyer, huh
Plug gon' set me up, huh
Bih, don't set me up, fuck that
I'm with Tyler, yuh (slime)
He ride like the car, huh
And she wicked, huh, yuh
Like Woah Vicky, huh, yeah (like Woah Vicky)
Oh my God, hold up, um
These diamonds not Tiffany, huh, yeah
So in love
So in love
Don't leave, it's my fault (fault)
Don't leave, it's my fault
Don't leave, it's my fault
'Cause when it all comes crashing down I'll need you
'cause you make my earth quake
I don't want no confrontation, no
You don't want my conversation (I don't want no conversation)
I just need some confirmation on how you feel, for real (for real)
(Ay) you don't want no complication, no
I don't want no sovereign nation (I don't want no sovereign nation)
I don't even know 'bout that 'cause I'm for real (for real)
I said don't leave, it's my fault (one)
I said don't leave, it's my fault (two, two)
Don't leave, its, it's my fault girl (three, three, three)
Don't, do-do-do-do-do, I need",1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",What does he say when he is asked what his name is?,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",.99 cent 1.99 white sale on valentines day eastbureah office,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",YES,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Cute,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Crazy how many times I quote this video and no one gets my reference… “You have the friendliest hair I’ve ever seen in my life..the color is spectacular”,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Yo the beginning of the song got me: 🕺🕺🕺,2
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",🙏🙏🙏🙏🙏🙏,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",NO WAY IT'S THE GUY FROM MARTY SUPREME!!!,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Tyler did this again at the 2026 grammys,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",My husband sang this to me thinking it said you make my ass quake😂😂,5
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2:55,1
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",0:24  me when I have to go up in front to share with the class,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",The song starts here: 1:19,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",MY NEGRITO BELLLOOOOOOOOOO,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",2:56 Carti,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",omgg bow from blackish?!!,0
"Tyler, The Creator",Alternative,HmAsUQEFYGI,EARFQUAKE,"Tyler, The Creator",Is that Carti,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Lamar Knocking on the door

Franklin:",0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",1:39 Best part for me,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Daniela avanzini,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","Yo, who dat boy? Who him is?
Him that nig-ga, I swear
Stand up guy, him don't need no chair
Well, where the fuck him at?
'Cause nigga, I'm right here
I don't shop at the mall, all y'all just
Dumb mothafucka
I'm a goddamn artist
You can give me some markers and I'll draw you a closet
And you know that it's GOLF
Bitch go on and make the deposit
Nigga fresh to death like he got dressed in a coffin
Cons, overalls, and a striped shirt
The boy drip swag like a broken faucet
It's runnin', nigga, I'm runnin' shit
That cherry be the bomb like he ran in Boston
Won't stop 'til the cops surround him
One nigga jiggy and the other awesome
With his fuckin' face blown off, that's how they found him
It's Young T
Who dat boy? Who him is?
Who dat boy? Who him is?
Nigga, who dat boy? Who him is?
Who dem boys? Nigga, who dem is, nigga?
Why you niggas feel like that?
Mad 'cause a nigga neck chill like that
Mad 'cause a nigga push wheel like that?
Why you puttin' bad vibes in the air like that?
Nigga who dem boys?
Who dem is? Nigga, who dem is?
Who else step in this bitch this jig?
Who else your bitch say got a Bic this big?
Who else came through with a wrist this flick?
Nigga, Guess my pants, do my dance
Spin around, bitch, you could kiss my ass
Never seen a nigga in this much Raf
Still doin' math when I miss my class
Was it Summertime '06, had the number Nine
Nigga, never mind, was another time before Vince
Had the Gucci gold tips with the letterman
Nigga, dollar sign was my favorite number at the time
Fresh freshman 'til they skip my ass
Senior citizen, don't forget my pass
Been that nigga and you knew that there
Make the dick disappear, how she do that there?
Who dat boy? Who him is?
Who dat boy? Who him is?
Nigga, who dat boy? Who him is?
Who dem boys? Nigga, who dem is, nigga?
Why you niggas feel like that?
Mad 'cause a nigga neck chill like that
Mad 'cause a nigga push weight like that?
Why you puttin' bad vibes in the?
Fuck the rap, I'm tryna own a planet
From my other fuckin' business ventures
These niggas these days
Actin' like some bitches, like they're fuckin' with ya (yeah)
Teeth is glistenin', Jesus, Christmas
He just shittin', she exquisite, bitches be expensive (oh, no, nigga)
And I don't even need attention
WANG$AP on the bumper sticker, fuck you niggas
Fuck global warming, my neck is so frío
I'm currently lookin' for '95 Leo
My mom say she worried because I'm so ill
I should stay in bed, but got too much bread
To make, she said watch my weight
So I stayed home and start eatin' some meals
Get out of my way, way
Boy that's McLaren, that's zero to sixty in two-point-nueve, I'm gone
Fuck",0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator","me:tries to open my house's door
my dog:",0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",IM happy hate all happy that i understand!,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Creator of bite! pharrel drum Kit!,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",I think it's known though..,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",I have always liked this video WOW,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Asap and Tyler are too cool,1
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Luv Tyler - fan girl moog,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Masterpiece,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",very tasteful example of white face.,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",This ninja tweaking 😂,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",how they do that there doe ???,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",It’s so great to see artist like A$AP Rocky helping younger artist like Tyler😊,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Lil Baby would’ve gone hard on ts,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Buns I’ve made better shit than this on fucking garage band wigga,0
"Tyler, The Creator",Alternative,FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy","Tyler, The Creator",Your gay and your ass bro retire,0
